1423176033,216.560000000000,0.011000000000
1423176033,216.530000000000,0.014000000000
1423176033,216.500000000000,2.481500000000
1423176033,216.500000000000,0.110000000000
1423176033,216.500000000000,0.784300000000
1423176036,216.500000000000,0.215700000000
1423176054,216.330000000000,0.017000000000
1423176054,216.330000000000,2.303000000000
1423176084,216.300000000000,0.011000000000
1423176084,216.320000000000,0.489000000000
1423176204,216.280000000000,5.471100000000
1423176204,216.430000000000,0.017000000000
1423176204,216.450000000000,0.222100000000
1423176204,216.470000000000,1.222900000000
1423176204,216.690000000000,0.337100000000
1423176204,216.700000000000,1.612200000000
1423176204,216.910000000000,0.147600000000
1423176240,216.240000000000,0.010000000000
1423176262,216.620000000000,0.011000000000
1423176262,216.650000000000,0.014000000000
1423176262,216.670000000000,0.017000000000
1423176262,216.680000000000,0.431900000000
1423176271,216.680000000000,0.526100000000
1423176273,216.250000000000,0.011800000000
1423176287,216.250000000000,1.000000000000
1423176294,217.000000000000,4.301540000000
1423176294,217.030000000000,2.918460000000
1423176299,216.260000000000,0.011000000000
1423176304,216.240000000000,1.000000000000
1423176312,216.240000000000,0.017000000000
1423176324,217.000000000000,0.400000000000
1423176324,217.020000000000,0.017000000000
1423176324,217.060000000000,0.473400000000
1423176324,217.110000000000,0.472300000000
1423176324,217.110000000000,2.395000000000
1423176324,217.160000000000,1.574700000000
1423176324,217.280000000000,0.247600000000
1423176327,216.320000000000,0.011000000000
1423176327,216.290000000000,0.014000000000
1423176327,216.270000000000,0.017000000000
1423176327,216.260000000000,0.011000000000
1423176327,216.230000000000,0.010000000000
1423176327,216.210000000000,0.011000000000
1423176327,216.210000000000,0.992610000000
1423176338,216.290000000000,0.011000000000
1423176338,216.260000000000,0.002072600000
1423176345,216.250000000000,1.000000000000
1423176354,216.250000000000,1.550000000000
1423176359,216.250000000000,1.589200000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176365,216.260000000000,0.011000000000
1423176382,216.500000000000,0.029459800000
1423176385,216.840000000000,1.240000000000
1423176403,216.720000000000,0.010000000000
1423176415,216.710000000000,0.752610000000
1423176415,216.720000000000,1.000000000000
1423176415,216.770000000000,0.017000000000
1423176415,216.790000000000,0.230390000000
1423176428,216.760000000000,0.010000000000
1423176430,216.700000000000,0.029459800000
1423176445,216.780000000000,0.011000000000
1423176445,216.790000000000,0.769610000000
1423176445,216.850000000000,1.000000000000
1423176445,216.870000000000,0.449390000000
1423176455,216.840000000000,0.010000000000
1423176474,216.840000000000,0.011000000000
1423176474,216.860000000000,0.014000000000
1423176474,216.870000000000,0.200000000000
1423176474,216.870000000000,0.350610000000
1423176474,217.110000000000,0.431200000000
1423176474,217.110000000000,0.709000000000
1423176474,217.160000000000,1.563300000000
1423176474,217.390000000000,0.145890000000
1423176475,217.390000000000,1.058780000000
1423176486,216.860000000000,0.010000000000
1423176504,216.810000000000,0.011000000000
1423176507,216.840000000000,0.014000000000
1423176507,216.860000000000,0.017000000000
1423176507,217.360000000000,0.256500000000
1423176508,217.390000000000,0.010000000000
1423176508,217.390000000000,1.768600000000
1423176508,217.500000000000,2.000000000000
1423176508,217.620000000000,1.281400000000
1423176511,217.360000000000,0.029459800000
1423176512,217.360000000000,0.683040200000
1423176518,216.860000000000,0.010000000000
1423176549,217.020000000000,0.011000000000
1423176549,216.990000000000,0.014000000000
1423176549,216.990000000000,0.125700000000
1423176560,217.050000000000,0.011000000000
1423176560,217.020000000000,0.014000000000
1423176560,217.000000000000,0.017000000000
1423176560,216.990000000000,0.077700000000
1423176563,216.990000000000,0.125900000000
1423176567,217.000000000000,0.017000000000
1423176567,216.990000000000,0.157600000000
1423176576,217.040000000000,0.011000000000
1423176576,217.010000000000,0.133600000000
1423176583,217.300000000000,0.011000000000
1423176587,217.300000000000,0.083200000000
1423176595,217.360000000000,0.010000000000
1423176595,217.570000000000,0.850000000000
1423176595,217.350000000000,0.011000000000
1423176599,217.310000000000,0.011000000000
1423176599,217.160000000000,0.042800000000
1423176604,217.520000000000,0.013072600000
1423176605,217.520000000000,0.000927400000
1423176605,217.500000000000,0.999072600000
1423176625,217.480000000000,0.014000000000
1423176625,217.500000000000,0.017000000000
1423176625,217.510000000000,0.011000000000
1423176625,217.530000000000,0.014000000000
1423176625,217.550000000000,0.017000000000
1423176625,217.570000000000,0.117000000000
1423176631,217.560000000000,0.020000000000
1423176638,217.220000000000,0.011000000000
1423176638,217.190000000000,0.014000000000
1423176638,217.170000000000,0.017000000000
1423176638,217.160000000000,0.033600000000
1423176655,217.540000000000,0.011000000000
1423176655,217.550000000000,0.106100000000
1423176655,217.560000000000,0.785900000000
1423176655,217.580000000000,0.704200000000
1423176655,217.650000000000,0.374100000000
1423176655,217.720000000000,0.010000000000
1423176655,217.720000000000,1.070500000000
1423176655,217.790000000000,0.010000000000
1423176655,217.800000000000,1.698200000000
1423176667,217.550000000000,0.236700000000
1423176667,217.790000000000,0.017000000000
1423176667,217.800000000000,3.721100000000
1423176667,217.800000000000,1.025200000000
1423176685,217.520000000000,0.120600000000
1423176685,217.530000000000,0.009400000000
1423176689,217.500000000000,1.000000000000
1423176715,217.480000000000,0.124800000000
1423176715,217.490000000000,0.181000000000
1423176715,217.510000000000,0.564200000000
1423176741,217.550000000000,0.126600000000
1423176750,217.610000000000,0.011000000000
1423176750,217.580000000000,0.014000000000
1423176750,217.560000000000,0.017000000000
1423176750,217.550000000000,0.333400000000
1423176750,217.500000000000,0.200000000000
1423176750,217.480000000000,0.011000000000
1423176750,217.480000000000,0.011000000000
1423176750,217.480000000000,0.011000000000
1423176750,217.480000000000,0.011000000000
1423176750,217.480000000000,0.011000000000
1423176775,217.440000000000,0.011000000000
1423176775,217.460000000000,0.014000000000
1423176775,217.470000000000,0.017000000000
1423176775,217.480000000000,0.011000000000
1423176775,217.830000000000,0.190800000000
1423176775,217.840000000000,0.776500000000
1423176775,217.870000000000,0.010000000000
1423176775,217.890000000000,0.389900000000
1423176775,217.890000000000,0.173300000000
1423176775,217.990000000000,1.122732400000
1423176775,217.990000000000,1.000000000000
1423176775,218.000000000000,0.200000000000
1423176775,218.000000000000,0.460000000000
1423176775,218.060000000000,2.403767600000
1423176805,217.880000000000,0.017000000000
1423176805,217.890000000000,0.339400000000
1423176805,217.890000000000,0.011000000000
1423176805,217.900000000000,0.011000000000
1423176805,217.900000000000,0.011000000000
1423176805,217.900000000000,0.011000000000
1423176805,218.050000000000,0.160900000000
1423176805,218.070000000000,0.218700000000
1423176815,217.690000000000,0.011000000000
1423176822,217.710000000000,0.011000000000
1423176822,217.700000000000,0.172500000000
1423176832,217.690000000000,0.011000000000
1423176832,217.720000000000,0.014000000000
1423176832,217.740000000000,0.017000000000
1423176878,217.600000000000,0.020000000000
1423177007,217.850000000000,0.185000000000
1423177017,217.970000000000,0.010000000000
1423177017,217.970000000000,0.001000000000
1423177017,217.990000000000,0.010000000000
1423177046,218.000000000000,0.040000000000
1423177046,218.010000000000,0.011000000000
1423177046,218.040000000000,2.865900000000
1423177046,218.050000000000,0.654300000000
1423177046,218.070000000000,0.075900000000
1423177046,218.100000000000,0.040000000000
1423177046,218.110000000000,0.027700000000
1423177046,218.200000000000,0.040000000000
1423177046,218.210000000000,0.017800000000
1423177046,218.300000000000,0.040000000000
1423177046,218.360000000000,0.028400000000
1423177046,218.400000000000,1.459000000000
1423177046,218.400000000000,0.011000000000
1423177047,218.390000000000,0.011000000000
1423177047,218.400000000000,0.011000000000
1423177075,218.000000000000,0.011981480000
1423177075,218.010000000000,0.011000000000
1423177075,218.010000000000,0.011000000000
1423177075,218.010000000000,0.011000000000
1423177075,218.240000000000,0.011000000000
1423177075,218.270000000000,0.014000000000
1423177075,218.290000000000,0.017000000000
1423177075,218.340000000000,0.143018520000
1423177076,218.340000000000,0.011000000000
1423177106,218.050000000000,0.014000000000
1423177106,218.060000000000,0.786700000000
1423177106,218.060000000000,0.011000000000
1423177106,218.070000000000,0.078000000000
1423177106,218.110000000000,0.029300000000
1423177106,218.210000000000,0.015500000000
1423177106,218.240000000000,1.045500000000
1423177154,218.030000000000,0.793200000000
1423177154,218.200000000000,2.140000000000
1423177166,218.060000000000,0.717600000000
1423177166,218.320000000000,0.300700000000
1423177166,218.340000000000,0.845981480000
1423177166,218.400000000000,2.249000000000
1423177166,218.400000000000,0.040000000000
1423177166,218.400000000000,1.000000000000
1423177166,218.410000000000,0.107100000000
1423177166,218.450000000000,0.139100000000
1423177166,218.460000000000,2.903000000000
1423177166,218.470000000000,8.942300000000
1423177166,218.500000000000,0.040000000000
1423177166,218.560000000000,1.847800000000
1423177166,218.560000000000,1.488300000000
1423177166,218.570000000000,0.020000000000
1423177166,218.600000000000,0.010000000000
1423177166,218.600000000000,0.040000000000
1423177166,218.620000000000,0.010000000000
1423177166,218.640000000000,1.169118520000
1423177187,218.060000000000,0.011000000000
1423177196,218.030000000000,0.097200000000
1423177196,218.210000000000,0.212800000000
1423177196,218.260000000000,0.171600000000
1423177196,218.270000000000,0.948400000000
1423177199,218.030000000000,0.011000000000
1423177205,218.030000000000,0.029459800000
1423177231,218.060000000000,0.011000000000
1423177231,218.030000000000,0.014000000000
1423177235,218.020000000000,0.722300000000
1423177252,218.010000000000,0.011000000000
1423177286,218.040000000000,0.165800000000
1423177286,218.060000000000,0.010000000000
1423177286,218.070000000000,0.066800000000
1423177286,218.210000000000,0.014400000000
1423177286,218.230000000000,12.073000000000
1423177290,218.030000000000,0.011000000000
1423177290,218.010000000000,0.014000000000
1423177290,218.010000000000,0.715800000000
1423177316,218.490000000000,0.715800000000
1423177316,218.500000000000,1.934200000000
1423177321,218.170000000000,0.010000000000
1423177372,218.360000000000,0.010000000000
1423177376,218.550000000000,0.014000000000
1423177376,218.570000000000,0.017000000000
1423177376,218.650000000000,0.010000000000
1423177376,218.690000000000,0.050000000000
1423177376,218.690000000000,1.907400000000
1423177376,218.700000000000,0.040000000000
1423177376,218.710000000000,0.010000000000
1423177376,218.710000000000,0.010000000000
1423177376,218.720000000000,0.010000000000
1423177376,218.720000000000,0.010000000000
1423177376,218.730000000000,0.010000000000
1423177376,218.730000000000,0.010000000000
1423177376,218.730000000000,0.019000000000
1423177376,218.750000000000,0.050000000000
1423177376,218.770000000000,0.010000000000
1423177376,218.770000000000,0.129800000000
1423177376,218.780000000000,3.272800000000
1423177397,218.400000000000,1.000000000000
1423177406,218.490000000000,0.011000000000
1423177406,218.500000000000,1.017500000000
1423177406,218.800000000000,0.040000000000
1423177406,218.840000000000,0.010000000000
1423177406,218.890000000000,0.010000000000
1423177406,218.950000000000,0.050000000000
1423177406,218.960000000000,0.200000000000
1423177406,218.980000000000,0.121500000000
1423177420,218.460000000000,0.011000000000
1423177428,218.450000000000,0.989000000000
1423177436,218.660000000000,0.011000000000
1423177436,218.680000000000,0.014000000000
1423177436,218.690000000000,2.306800000000
1423177436,218.960000000000,2.178200000000
1423177466,218.590000000000,0.011000000000
1423177466,218.600000000000,0.499000000000
1423177475,218.600000000000,0.010000000000
1423177476,218.600000000000,0.010000000000
1423177476,218.600000000000,0.010000000000
1423177477,218.600000000000,0.010000000000
1423177483,218.600000000000,0.010000000000
1423177484,218.600000000000,0.010000000000
1423177487,218.560000000000,0.010000000000
1423177487,218.560000000000,0.001000000000
1423177496,218.560000000000,0.014000000000
1423177496,218.570000000000,0.010000000000
1423177496,218.570000000000,0.010000000000
1423177496,218.580000000000,0.010000000000
1423177496,218.590000000000,0.010000000000
1423177496,218.590000000000,0.010000000000
1423177496,218.920000000000,11.726000000000
1423177515,218.600000000000,0.017000000000
1423177515,218.590000000000,0.010000000000
1423177515,218.590000000000,0.014000000000
1423177517,218.580000000000,0.010000000000
1423177517,218.580000000000,0.004000000000
1423177518,218.610000000000,0.011000000000
1423177522,218.580000000000,0.006000000000
1423177522,218.570000000000,0.005000000000
1423177531,218.860000000000,0.170100000000
1423177531,218.900000000000,0.010000000000
1423177533,218.900000000000,0.010000000000
1423177536,218.910000000000,0.010000000000
1423177536,218.910000000000,0.007000000000
1423177536,218.900000000000,0.003000000000
1423177536,218.940000000000,0.017000000000
1423177536,218.950000000000,0.993100000000
1423177536,218.980000000000,0.639900000000
1423177541,218.950000000000,0.010000000000
1423177541,218.940000000000,0.001000000000
1423177541,218.960000000000,0.003000000000
1423177544,218.960000000000,0.007000000000
1423177544,218.950000000000,0.010000000000
1423177556,218.930000000000,0.010000000000
1423177557,218.930000000000,0.004000000000
1423177584,218.600000000000,0.010000000000
1423177585,218.600000000000,0.001000000000
1423177620,218.660000000000,0.011000000000
1423177630,218.650000000000,0.010000000000
1423177630,218.650000000000,0.010000000000
1423177630,218.640000000000,0.010000000000
1423177630,218.630000000000,0.010000000000
1423177630,218.630000000000,0.010000000000
1423177630,218.620000000000,0.010000000000
1423177630,218.620000000000,0.010000000000
1423177630,218.610000000000,0.010000000000
1423177630,218.610000000000,0.010000000000
1423177633,218.600000000000,0.083100000000
1423177633,218.600000000000,0.010000000000
1423177636,218.610000000000,0.014000000000
1423177636,218.600000000000,0.092100000000
1423177641,218.640000000000,0.010000000000
1423177656,218.430000000000,0.010000000000
1423177669,218.440000000000,0.010000000000
1423177674,218.450000000000,0.010000000000
1423177676,218.450000000000,0.010000000000
1423177683,218.430000000000,0.010000000000
1423177683,218.470000000000,0.010000000000
1423177683,218.500000000000,0.010000000000
1423177683,218.580000000000,0.080000000000
1423177700,218.570000000000,0.010000000000
1423177703,218.530000000000,0.010000000000
1423177705,218.530000000000,0.001000000000
1423177705,218.520000000000,0.010000000000
1423177706,218.520000000000,0.001000000000
1423177711,218.500000000000,0.010000000000
1423177711,218.510000000000,0.010000000000
1423177711,218.580000000000,0.390100000000
1423177711,218.740000000000,0.264000000000
1423177711,218.930000000000,0.010000000000
1423177711,218.930000000000,0.026000000000
1423177711,218.950000000000,0.983000000000
1423177711,218.950000000000,0.185200000000
1423177711,218.970000000000,0.854100000000
1423177711,218.980000000000,0.843000000000
1423177711,218.980000000000,3.270000000000
1423177711,218.990000000000,0.500000000000
1423177711,219.000000000000,0.010000000000
1423177711,219.000000000000,0.010000000000
1423177711,219.000000000000,0.010238000000
1423177711,219.000000000000,0.989000000000
1423177711,219.000000000000,0.193100000000
1423177711,219.010000000000,0.010000000000
1423177711,219.040000000000,0.010000000000
1423177711,219.040000000000,1.678300000000
1423177711,219.060000000000,0.010000000000
1423177711,219.070000000000,3.773962000000
1423177713,219.060000000000,0.010000000000
1423177723,218.580000000000,0.010000000000
1423177724,218.580000000000,0.010000000000
1423177725,218.580000000000,0.001600000000
1423177737,218.720000000000,0.010000000000
1423177737,218.720000000000,0.182700000000
1423177737,218.730000000000,0.807300000000
1423177738,218.790000000000,0.010000000000
1423177744,218.660000000000,0.010000000000
1423177744,218.700000000000,0.010000000000
1423177747,218.700000000000,0.010000000000
1423177761,218.640000000000,0.010000000000
1423177761,218.630000000000,0.001000000000
1423177764,218.650000000000,0.010000000000
1423177764,218.650000000000,0.010000000000
1423177766,218.630000000000,0.009000000000
1423177766,218.630000000000,0.011000000000
1423177766,218.600000000000,1.506000000000
1423177768,218.650000000000,0.010000000000
1423177768,218.640000000000,0.010000000000
1423177770,218.640000000000,0.011000000000
1423177774,218.610000000000,0.010000000000
1423177777,218.600000000000,1.878200000000
1423177778,218.600000000000,0.150800000000
1423177780,218.600000000000,0.010000000000
1423177781,218.550000000000,0.542400000000
1423177781,218.610000000000,1.238600000000
1423177781,218.780000000000,0.011000000000
1423177781,218.810000000000,2.296000000000
1423177781,218.980000000000,3.068000000000
1423177781,219.060000000000,0.154000000000
1423177787,218.520000000000,0.010000000000
1423177792,218.520000000000,0.004000000000
1423177795,218.500000000000,0.110000000000
1423177796,218.500000000000,0.010000000000
1423177798,218.500000000000,0.011000000000
1423177801,218.460000000000,0.010000000000
1423177807,218.450000000000,0.010000000000
1423177823,218.410000000000,0.011000000000
1423177830,218.410000000000,0.011000000000
1423177830,218.400000000000,1.140000000000
1423177852,218.370000000000,0.011000000000
1423177852,218.390000000000,0.014000000000
1423177852,218.400000000000,0.001000000000
1423177856,218.390000000000,0.011000000000
1423177856,218.400000000000,0.079000000000
1423177874,218.300000000000,0.010000000000
1423177874,218.300000000000,0.010000000000
1423177887,218.330000000000,0.010000000000
1423177887,218.340000000000,0.010000000000
1423177887,218.350000000000,0.010000000000
1423177887,218.360000000000,0.010000000000
1423177887,218.370000000000,0.010000000000
1423177887,218.380000000000,0.010000000000
1423177887,218.380000000000,0.143000000000
1423177887,218.390000000000,0.187000000000
1423177897,218.380000000000,4.940300000000
1423177917,218.480000000000,0.011000000000
1423177917,218.490000000000,0.010000000000
1423177917,218.550000000000,0.309000000000
1423177917,218.550000000000,0.010000000000
1423177947,218.510000000000,0.010000000000
1423177947,218.540000000000,0.372500000000
1423177947,218.790000000000,3.297000000000
1423177947,218.800000000000,1.699100000000
1423177947,218.810000000000,3.201000000000
1423177947,218.980000000000,0.060400000000
1423177973,218.440000000000,0.010000000000
1423177977,218.980000000000,0.010000000000
1423177981,218.450000000000,0.010000000000
1423177981,218.480000000000,0.011000000000
1423178006,218.420000000000,0.017000000000
1423178006,218.410000000000,0.003000000000
1423178008,218.250000000000,0.010000000000
1423178008,218.500000000000,0.010000000000
1423178009,218.500000000000,0.329600000000
1423178009,218.550000000000,0.362600000000
1423178009,218.560000000000,1.460400000000
1423178009,218.980000000000,0.848800000000
1423178009,218.980000000000,0.010000000000
1423178009,218.990000000000,3.605000000000
1423178009,219.000000000000,3.973600000000
1423178009,218.250000000000,0.010000000000
1423178009,219.000000000000,0.010000000000
1423178010,218.250000000000,0.010000000000
1423178010,219.000000000000,0.010000000000
1423178012,219.000000000000,0.010000000000
1423178012,218.260000000000,0.010000000000
1423178014,218.990000000000,0.010000000000
1423178014,218.280000000000,0.010000000000
1423178015,218.310000000000,0.010000000000
1423178018,218.970000000000,0.010000000000
1423178018,218.310000000000,0.001000000000
1423178018,218.280000000000,0.004000000000
1423178018,218.260000000000,0.005000000000
1423178018,218.940000000000,0.010000000000
1423178021,218.790000000000,0.010000000000
1423178021,218.260000000000,0.002000000000
1423178021,218.250000000000,0.008000000000
1423178023,218.250000000000,0.010000000000
1423178023,218.790000000000,0.010000000000
1423178023,218.940000000000,0.001000000000
1423178023,218.970000000000,0.004000000000
1423178023,218.990000000000,0.005000000000
1423178024,218.250000000000,0.010000000000
1423178024,218.250000000000,0.010000000000
1423178024,218.990000000000,0.002000000000
1423178024,219.000000000000,0.008000000000
1423178025,219.000000000000,0.010000000000
1423178025,218.250000000000,0.010000000000
1423178025,218.250000000000,0.010000000000
1423178025,218.450000000000,0.010000000000
1423178026,218.450000000000,0.010000000000
1423178026,218.250000000000,0.010000000000
1423178026,218.250000000000,0.010000000000
1423178026,218.450000000000,0.010000000000
1423178029,218.260000000000,0.010000000000
1423178029,218.440000000000,0.010000000000
1423178033,218.280000000000,0.010000000000
1423178033,218.420000000000,0.010000000000
1423178034,218.280000000000,0.001000000000
1423178034,218.260000000000,0.004000000000
1423178034,218.250000000000,0.005000000000
1423178034,218.410000000000,0.010000000000
1423178036,218.410000000000,0.010000000000
1423178036,218.250000000000,0.007000000000
1423178036,218.180000000000,0.003000000000
1423178038,218.040000000000,0.010000000000
1423178038,218.440000000000,0.004000000000
1423178038,218.980000000000,0.006000000000
1423178038,218.020000000000,1.000000000000
1423178038,218.010000000000,0.059080000000
1423178040,218.530000000000,0.010000000000
1423178040,218.010000000000,0.010000000000
1423178041,218.010000000000,0.010000000000
1423178041,218.530000000000,0.010000000000
1423178041,218.530000000000,0.010000000000
1423178041,218.010000000000,0.010000000000
1423178042,218.020000000000,0.010000000000
1423178042,218.530000000000,0.010000000000
1423178044,218.020000000000,0.007000000000
1423178044,218.010000000000,0.003000000000
1423178044,218.530000000000,0.010000000000
1423178047,218.010000000000,0.010000000000
1423178048,218.520000000000,0.010000000000
1423178050,218.030000000000,0.010000000000
1423178050,218.500000000000,0.014000000000
1423178052,218.520000000000,0.004000000000
1423178052,218.520000000000,0.010000000000
1423178054,218.030000000000,0.004000000000
1423178054,218.010000000000,0.006000000000
1423178056,218.490000000000,0.010000000000
1423178056,218.020000000000,0.010000000000
1423178056,218.490000000000,0.001000000000
1423178056,218.520000000000,0.009000000000
1423178057,218.520000000000,0.010000000000
1423178057,218.020000000000,0.010000000000
1423178057,218.520000000000,0.010000000000
1423178058,218.020000000000,0.010000000000
1423178058,218.520000000000,0.010000000000
1423178058,218.020000000000,0.010000000000
1423178061,218.520000000000,0.010000000000
1423178061,218.030000000000,0.010000000000
1423178062,218.510000000000,0.010000000000
1423178062,218.030000000000,0.007000000000
1423178062,218.020000000000,0.003000000000
1423178064,218.020000000000,0.010000000000
1423178066,218.500000000000,0.014000000000
1423178066,218.510000000000,0.007000000000
1423178066,218.520000000000,0.003000000000
1423178066,218.520000000000,0.011000000000
1423178066,218.500000000000,0.010000000000
1423178067,218.520000000000,0.010000000000
1423178067,218.500000000000,0.011000000000
1423178067,218.520000000000,0.010000000000
1423178067,218.500000000000,0.010000000000
1423178067,218.520000000000,0.010000000000
1423178068,218.520000000000,0.010000000000
1423178068,218.500000000000,0.010000000000
1423178068,218.520000000000,0.010000000000
1423178068,218.500000000000,0.010000000000
1423178069,218.500000000000,0.010000000000
1423178069,218.520000000000,0.010000000000
1423178069,218.500000000000,0.010000000000
1423178069,218.520000000000,0.010000000000
1423178070,218.520000000000,0.010000000000
1423178070,218.500000000000,0.010000000000
1423178070,218.520000000000,0.010000000000
1423178070,218.500000000000,0.010000000000
1423178071,218.520000000000,0.010000000000
1423178071,218.500000000000,0.010000000000
1423178071,218.520000000000,0.010000000000
1423178071,218.500000000000,0.010000000000
1423178072,218.520000000000,0.010000000000
1423178072,218.500000000000,0.010000000000
1423178072,218.520000000000,0.010000000000
1423178072,218.500000000000,0.010000000000
1423178073,218.500000000000,0.010000000000
1423178073,218.520000000000,0.010000000000
1423178073,218.500000000000,0.010000000000
1423178073,218.520000000000,0.010000000000
1423178074,218.520000000000,0.010000000000
1423178074,218.500000000000,0.010000000000
1423178074,218.780000000000,0.010000000000
1423178074,218.500000000000,0.010000000000
1423178075,218.500000000000,0.010000000000
1423178075,218.780000000000,0.010000000000
1423178075,218.780000000000,0.010000000000
1423178075,218.500000000000,0.010000000000
1423178078,218.510000000000,0.010000000000
1423178078,218.780000000000,0.010000000000
1423178078,218.770000000000,0.010000000000
1423178078,218.510000000000,0.007000000000
1423178078,218.500000000000,0.003000000000
1423178081,218.530000000000,0.010000000000
1423178081,218.540000000000,0.010000000000
1423178081,218.540000000000,0.011000000000
1423178081,218.530000000000,0.004000000000
1423178081,218.000000000000,0.006000000000
1423178081,218.540000000000,0.010000000000
1423178083,218.000000000000,0.010000000000
1423178084,218.510000000000,0.010000000000
1423178084,218.510000000000,0.001000000000
1423178084,218.540000000000,0.009000000000
1423178085,218.000000000000,0.010000000000
1423178085,218.750000000000,0.010000000000
1423178085,218.000000000000,0.010000000000
1423178086,218.000000000000,0.010000000000
1423178086,218.750000000000,0.004000000000
1423178086,218.770000000000,0.006000000000
1423178086,218.000000000000,0.010000000000
1423178086,218.770000000000,0.001000000000
1423178086,218.980000000000,0.009000000000
1423178088,218.010000000000,0.010000000000
1423178089,218.530000000000,0.010000000000
1423178090,218.010000000000,0.010000000000
1423178090,218.530000000000,0.010000000000
1423178090,218.010000000000,0.010000000000
1423178090,218.530000000000,0.010000000000
1423178093,218.530000000000,0.010000000000
1423178093,218.020000000000,0.010000000000
1423178095,218.520000000000,0.010000000000
1423178096,218.040000000000,0.010000000000
1423178096,218.040000000000,0.004000000000
1423178096,218.020000000000,0.006000000000
1423178096,218.500000000000,0.010000000000
1423178097,218.500000000000,0.004000000000
1423178097,218.520000000000,0.007000000000
1423178097,218.550000000000,0.331500000000
1423178097,218.790000000000,0.351300000000
1423178097,218.980000000000,1.106200000000
1423178097,218.470000000000,0.010000000000
1423178097,218.070000000000,0.010000000000
1423178099,218.070000000000,0.001000000000
1423178099,218.030000000000,0.009000000000
1423178102,218.470000000000,0.001000000000
1423178102,218.510000000000,0.009000000000
1423178103,218.510000000000,0.010000000000
1423178103,218.030000000000,0.010000000000
1423178103,218.030000000000,0.010000000000
1423178104,218.510000000000,0.010000000000
1423178104,218.030000000000,0.010000000000
1423178104,218.510000000000,0.010000000000
1423178106,218.510000000000,0.010000000000
1423178107,218.040000000000,0.010000000000
1423178109,218.500000000000,0.010000000000
1423178109,218.060000000000,0.010000000000
1423178113,218.480000000000,0.010000000000
1423178113,218.090000000000,0.010000000000
1423178113,218.090000000000,0.001000000000
1423178113,218.060000000000,0.004000000000
1423178113,218.040000000000,0.005000000000
1423178113,218.450000000000,0.010000000000
1423178116,218.450000000000,0.001000000000
1423178116,218.480000000000,0.004000000000
1423178116,218.500000000000,0.005000000000
1423178118,218.050000000000,0.010000000000
1423178119,218.500000000000,0.002000000000
1423178119,218.500000000000,0.008000000000
1423178119,218.040000000000,0.002000000000
1423178119,218.040000000000,0.008000000000
1423178121,218.040000000000,0.010000000000
1423178121,218.500000000000,0.010000000000
1423178123,218.060000000000,0.010000000000
1423178123,218.500000000000,0.010000000000
1423178124,218.060000000000,0.010000000000
1423178124,218.500000000000,0.010000000000
1423178124,218.060000000000,0.010000000000
1423178124,218.500000000000,0.010000000000
1423178128,218.070000000000,0.010000000000
1423178128,218.490000000000,0.010000000000
1423178130,218.090000000000,0.010000000000
1423178130,218.470000000000,0.010000000000
1423178131,218.090000000000,0.004000000000
1423178131,218.070000000000,0.006000000000
1423178133,218.470000000000,0.004000000000
1423178133,218.490000000000,0.007000000000
1423178133,218.500000000000,0.855000000000
1423178133,218.510000000000,0.285800000000
1423178133,218.980000000000,1.468200000000
1423178136,218.950000000000,0.010000000000
1423178136,218.120000000000,0.010000000000
1423178136,218.950000000000,0.001000000000
1423178136,218.980000000000,0.009000000000
1423178136,218.120000000000,0.001000000000
1423178136,218.070000000000,0.001000000000
1423178136,218.010000000000,0.008000000000
1423178138,218.010000000000,0.010000000000
1423178138,218.980000000000,0.010000000000
1423178139,218.010000000000,0.010000000000
1423178139,218.980000000000,0.010000000000
1423178139,218.010000000000,0.010000000000
1423178139,218.980000000000,0.010000000000
1423178140,218.630000000000,0.010000000000
1423178140,218.010000000000,0.010000000000
1423178142,218.630000000000,0.010000000000
1423178143,218.020000000000,0.010000000000
1423178143,218.020000000000,0.007000000000
1423178143,218.020000000000,0.003000000000
1423178143,218.620000000000,0.010000000000
1423178146,218.040000000000,0.010000000000
1423178147,218.620000000000,0.007000000000
1423178147,218.970000000000,0.003000000000
1423178149,218.070000000000,0.010000000000
1423178149,218.550000000000,0.010000000000
1423178152,218.550000000000,0.010000000000
1423178152,218.180000000000,0.010000000000
1423178153,218.180000000000,0.010000000000
1423178153,218.550000000000,0.010000000000
1423178153,218.550000000000,0.292200000000
1423178153,218.570000000000,0.011000000000
1423178153,218.600000000000,0.014000000000
1423178153,218.980000000000,0.010000000000
1423178153,218.990000000000,0.010000000000
1423178156,218.980000000000,0.204800000000
1423178156,218.980000000000,0.186100000000
1423178156,218.980000000000,0.010000000000
1423178156,218.980000000000,0.045000000000
1423178156,218.980000000000,0.462300000000
1423178157,218.990000000000,0.010000000000
1423178157,218.990000000000,0.010000000000
1423178157,218.180000000000,0.010000000000
1423178160,218.180000000000,0.010000000000
1423178160,218.790000000000,0.010000000000
1423178162,218.190000000000,0.010000000000
1423178162,218.460000000000,0.010000000000
1423178163,218.190000000000,0.010000000000
1423178163,218.460000000000,0.010000000000
1423178163,218.460000000000,0.010000000000
1423178163,218.190000000000,0.010000000000
